,scalar_text_sequentiality,sentence_total_sequentialities,sentence_contextual_sequentialities,sentence_topic_sequentialities,topic,model_id,history_length
112,1.849220899174466,"[0.16145833333333334, 0.5810546875, 1.2447021484375, 1.4266493055555556, 1.459844970703125, 1.3266357421875, 1.94610595703125, 4.392578125, 3.78155517578125, 0.6210267808702257, 2.4409877232142856, 1.0038785067471592, 4.045889718191964, 1.0951799665178572, 2.8063151041666665, 2.2834559849330356, 2.421783447265625, 1.8483664772727273, 3.1611328125, 0.8427982330322266, 1.3095567491319444, 2.695556640625, 2.5245819091796875, 2.35390625, 1.3147170122931986, 2.8523823131214487, 1.4455322265625, 1.8444010416666667, 0.7969098772321429, 1.7770589192708333, 1.85302734375, 0.6312662760416666, 4.190104166666667, 2.526278409090909, 3.0296875, 2.4877387152777777, 3.4256184895833335, 2.2012803819444446, 2.20751953125, 0.9189453125, 1.5326704545454546, 0.4088541666666667, 0.59921875, -0.06611772017045454, 0.5237534466911765, 4.236766270228794, 1.93125, 1.3544379340277777, 1.3776041666666667, 1.7890625, 1.598968505859375, 0.9450334821428571, 0.6822916666666666, 1.6666666666666667]","[-41.953125, -47.57421875, -35.255615234375, -31.23828125, -57.9453125, -25.393798828125, -17.188232421875, -7.5234375, -13.56756591796875, -18.63481903076172, -24.2646484375, -25.540283203125, -11.38970947265625, -15.712646484375, -5.6591796875, -20.25799560546875, -26.9854736328125, -43.85546875, -11.63671875, -30.618141174316406, -40.5438232421875, -29.73486328125, -25.418243408203125, -22.66796875, -55.58404541015625, -15.682388305664062, -7.2967529296875, -14.94921875, -56.2412109375, -14.072021484375, -13.64453125, -31.22021484375, -10.9921875, -52.8046875, -12.7265625, -37.6806640625, -8.5244140625, -18.755859375, -18.16796875, -36.6796875, -44.1171875, -9.7890625, -15.328125, -41.810546875, -64.06689453125, -24.545761108398438, -27.78125, -37.13818359375, -17.671875, -24.453125, -58.65087890625, -36.029296875, -43.09375, -18.453125]","[-42.921875, -55.708984375, -47.70263671875, -44.078125, -87.1422119140625, -38.66015625, -34.70318603515625, -25.09375, -47.6015625, -24.22406005859375, -41.3515625, -36.58294677734375, -39.7109375, -23.37890625, -14.078125, -36.2421875, -56.046875, -64.1875, -24.28125, -37.36052703857422, -52.329833984375, -67.47265625, -50.6640625, -34.4375, -77.93423461914062, -47.05859375, -14.5244140625, -26.015625, -67.39794921875, -24.734375, -28.46875, -35.0078125, -23.5625, -80.59375, -27.875, -60.0703125, -29.078125, -38.5673828125, -35.828125, -44.03125, -60.9765625, -11.015625, -18.32421875, -41.083251953125, -72.970703125, -54.203125, -37.4375, -49.328125, -25.9375, -35.1875, -84.234375, -42.64453125, -47.1875, -28.453125]",a short story,SakanaAI/TinySwallow-1.5B-Instruct,5
113,1.4337974221936838,"[0.12562779017857142, 0.722900390625, 0.8031850961538461, 0.6765625, 1.6999348958333333, 2.931804656982422, 3.016204833984375, 1.2022933959960938, 2.4046875, 0.6412880637428977, 2.33062744140625, 2.266087849934896, 1.6583251953125, 2.947454833984375, 1.3595377604166667, 2.9930928548177085, 0.5498046875, 1.0011160714285714, 0.7401455965909091, 1.47705078125, 0.97802734375, 1.00556640625, 0.50234375, 3.72509765625, 0.8919270833333334, 1.013671875, 1.6565290178571428, 0.62451171875, 0.931884765625, 1.57733154296875, 1.3242464932528408, 1.6547019264914773, 0.7165383731617647, 1.3353515625, 1.67607421875, 1.03956298828125, 1.095703125, 1.1875]","[-37.2412109375, -19.02978515625, -35.72265625, -17.359375, -40.1279296875, -43.84698486328125, -43.53173828125, -22.787612915039062, -10.6328125, -32.540740966796875, -42.9873046875, -17.788803100585938, -27.530029296875, -17.34185791015625, -31.62353515625, -8.60394287109375, -14.17578125, -10.05859375, -29.39453125, -48.931640625, -39.9853515625, -31.2587890625, -32.578125, -9.833984375, -27.296875, -16.537109375, -22.376953125, -60.419921875, -22.42578125, -23.13916015625, -28.19110107421875, -34.02093505859375, -56.43017578125, -14.3232421875, -34.830078125, -28.2469482421875, -35.330078125, -13.4609375]","[-38.12060546875, -25.535888671875, -46.1640625, -20.7421875, -65.626953125, -90.755859375, -91.791015625, -34.810546875, -22.65625, -39.59490966796875, -80.27734375, -38.18359375, -44.11328125, -46.81640625, -43.859375, -26.5625, -16.375, -17.06640625, -37.5361328125, -66.65625, -49.765625, -41.314453125, -37.6015625, -24.734375, -32.6484375, -23.6328125, -33.97265625, -67.9140625, -29.880859375, -35.7578125, -42.7578125, -52.22265625, -68.611328125, -21.0, -51.5908203125, -38.642578125, -43.0, -19.3984375]",a short story,SakanaAI/TinySwallow-1.5B-Instruct,5
114,1.0084357769305827,"[0.140625, 0.43601226806640625, 0.7843854803788034, 2.383086260627298, 1.6549502781459264, 0.9705810546875, 0.5387225973195043, 1.1591232762192234]","[-38.125, -64.16082763671875, -99.87071990966797, -48.89573669433594, -43.76545715332031, -77.4027099609375, -75.90353393554688, -93.95852661132812]","[-39.25, -74.6251220703125, -129.6773681640625, -89.408203125, -90.10406494140625, -99.72607421875, -91.5264892578125, -132.2095947265625]",a short story,SakanaAI/TinySwallow-1.5B-Instruct,5
115,1.8717284907286766,"[-0.025487439385775863, 1.20711669921875, 1.1337376644736843, 3.08984375, 1.81744384765625, 3.4794036865234377, 1.6160316467285156, 2.338751220703125, 1.108551025390625, 2.5012314740349266, 0.6005859375, 1.7483463287353516, 3.8148523966471353, 1.7737906319754464]","[-82.9312744140625, -36.6475830078125, -62.69140625, -18.12109375, -9.3048095703125, -16.534088134765625, -50.39349365234375, -23.52655029296875, -15.310302734375, -38.27789306640625, -10.23046875, -44.436614990234375, -10.439010620117188, -73.84414672851562]","[-82.192138671875, -48.71875, -84.232421875, -39.75, -20.20947265625, -51.328125, -76.25, -46.9140625, -24.1787109375, -80.798828125, -13.833984375, -72.41015625, -33.328125, -111.09375]",a short story,SakanaAI/TinySwallow-1.5B-Instruct,5
116,1.4661258316342254,"[-0.02263327205882353, 0.20877583821614584, 1.8463689630681819, 1.5564153762090773, 0.5752677917480469, 1.8312465122767858, 3.3685825892857144, 1.257568359375, 0.80977783203125, 1.4130316840277777, 2.0915643601190474, 2.6575439453125]","[-59.77685546875, -74.2061767578125, -33.37744140625, -55.374847412109375, -51.441741943359375, -27.266845703125, -29.201171875, -60.73046875, -51.13134765625, -45.7255859375, -54.7177734375, -16.6185302734375]","[-59.39208984375, -79.216796875, -53.6875, -88.0595703125, -60.646026611328125, -52.904296875, -52.78125, -80.8515625, -71.37579345703125, -71.16015625, -98.640625, -29.90625]",a short story,SakanaAI/TinySwallow-1.5B-Instruct,5
117,1.8778163228766853,"[-0.12609145220588236, 2.777569110576923, 1.5737868088942308, 2.95703125, 1.2983466254340277, 1.79736328125, 2.8238932291666665, 2.539602179276316, 3.0130293996710527, 2.590625, 1.798382568359375, 2.2352371215820312, 0.8864990234375, 1.075522030101103, 1.2312120710100447, 2.7819925944010415, 0.6688766479492188]","[-95.484375, -57.6337890625, -92.0517578125, -44.78125, -83.2313232421875, -132.89306640625, -66.244140625, -61.5087890625, -52.68603515625, -26.328125, -85.45449829101562, -85.07553100585938, -119.800048828125, -63.05792236328125, -68.74195861816406, -58.63671875, -126.261962890625]","[-93.3408203125, -93.7421875, -132.97021484375, -74.3515625, -106.6015625, -181.421875, -117.07421875, -109.76123046875, -109.93359375, -39.28125, -130.4140625, -129.7802734375, -146.39501953125, -81.341796875, -94.597412109375, -125.404541015625, -147.666015625]",a short story,SakanaAI/TinySwallow-1.5B-Instruct,5
118,1.4602613488575087,"[-0.019921875, 0.8324652777777778, 0.8764798845563616, 1.6388596754807692, 1.4495321420522838, 1.8503069196428572, 1.958251953125, 2.1827566964285716, 0.9689483642578125, 1.839010799632353, 0.8857421875, 1.8318375674161045, 3.0367838541666665, 1.2558963589551972, 1.1976768092105263, 1.5795549665178572]","[-55.57421875, -170.537109375, -121.67412567138672, -30.37451171875, -85.25552368164062, -51.23828125, -74.19140625, -46.17578125, -108.73681640625, -68.87744140625, -33.865234375, -83.6058235168457, -49.671875, -116.94025611877441, -77.78125, -45.3037109375]","[-55.375, -200.505859375, -152.35092163085938, -51.6796875, -122.943359375, -77.142578125, -105.5234375, -76.734375, -139.7431640625, -100.140625, -39.1796875, -123.90625, -86.11328125, -168.4320068359375, -100.537109375, -67.41748046875]",a short story,SakanaAI/TinySwallow-1.5B-Instruct,5
119,1.4263503642037225,"[-0.1279296875, 0.051812065972222224, 1.18603515625, 1.459189967105263, 0.8218807644314237, 2.2254435221354165, 1.453756893382353, 1.0213409423828126, 1.3160306490384615, 0.8726613362630208, 2.8122035435267856, 1.9377237955729167, 2.61090087890625, 1.2179147820723684, 1.3670642559344952, 2.1622869318181817, 2.191910807291667, 1.7110972684972428, 1.5368923611111112, 0.702880859375, 1.9127497179754849, 1.310534025493421, 1.4732154107862903, 1.02606201171875, 1.2161865234375, 0.5713233947753906, 1.739947001139323, 3.374720982142857, 1.649500846862793, 1.491401195526123, 0.4101272062821822, 0.9363462448120117]","[-59.9453125, -74.625, -93.8701171875, -84.595703125, -148.1729736328125, -49.24444580078125, -49.24267578125, -84.99725341796875, -86.716796875, -37.387664794921875, -59.12060546875, -21.689697265625, -31.68701171875, -67.652587890625, -39.97508239746094, -42.56640625, -63.008056640625, -47.343505859375, -45.58984375, -90.4140625, -110.85350036621094, -97.646728515625, -98.48828125, -57.23828125, -58.0042724609375, -74.1788330078125, -48.722801208496094, -25.939453125, -88.41302490234375, -37.5880126953125, -124.28898334503174, -66.17093276977539]","[-58.921875, -75.5576171875, -115.21875, -112.3203125, -177.76068115234375, -69.2734375, -73.95654296875, -105.424072265625, -120.93359375, -50.47758483886719, -98.491455078125, -44.9423828125, -52.57421875, -90.79296875, -57.746917724609375, -66.3515625, -95.88671875, -76.43215942382812, -59.421875, -104.4716796875, -166.3232421875, -122.546875, -144.157958984375, -73.6552734375, -76.2470703125, -87.31927108764648, -69.60216522216797, -49.5625, -128.00104522705078, -61.45043182373047, -137.82318115234375, -84.89785766601562]",a short story,SakanaAI/TinySwallow-1.5B-Instruct,5
120,1.2160314550680984,"[-0.09673713235294118, 1.1343906947544642, 1.7485795454545454, 1.03573974609375, 0.49029361500459556, 1.6667711167108445, 1.3555188179016113, 1.4949738875679348, 2.2921520032380758, 0.9067070007324218, 1.112726064828726, 1.451262100883152]","[-100.6015625, -85.15826416015625, -93.01171875, -95.765380859375, -128.900634765625, -60.04715347290039, -98.93794250488281, -82.88623046875, -53.41004943847656, -135.80203247070312, -100.66445922851562, -138.49960327148438]","[-98.95703125, -108.98046875, -131.48046875, -121.65887451171875, -145.57061767578125, -95.04934692382812, -142.31454467773438, -117.2706298828125, -96.9609375, -172.0703125, -129.5953369140625, -205.25765991210938]",a short story,SakanaAI/TinySwallow-1.5B-Instruct,5
121,1.4589961134571128,"[-0.018985523897058824, 0.8977076212565104, 0.620868848717731, 1.5232645670572917, 1.3661946614583333, 1.3203158908420138, 0.7860295222355769, 0.7947998046875, 0.7974141438802084, 1.0933634572558932, 0.9655598958333333, 0.9967974494485294, 0.5723673139299665, 1.5961842256433822, 1.8649553571428572, 1.8948694864908855, 4.25164794921875, 1.6278773716517858, 3.206143465909091, 1.287890625, 0.6325905539772727, 0.9040178571428571, 0.7241536458333333, 0.8139183407738095, 2.6994476318359375, 0.2489208984375, 2.785439046223958, 1.1656873491075304, 1.5835078430175782, 1.8922674005681819, 1.234283447265625, 1.3862847222222223, 3.3776041666666665, 0.6879356647359913, 0.8591424851190477, 0.9814028532608695, 1.4947097778320313, 0.7279229736328126, 2.9285858154296873, 1.104835001627604, 2.8626953125, 2.6620731353759766, 1.140594482421875, 1.8525424533420138]","[-99.80078125, -111.93405151367188, -112.10087585449219, -59.46392822265625, -43.668212890625, -75.95013427734375, -95.6500244140625, -74.69140625, -139.018310546875, -67.09587287902832, -84.560546875, -139.453125, -68.15920639038086, -75.1207275390625, -46.828125, -77.54193115234375, -25.83056640625, -46.862060546875, -35.4775390625, -89.75, -33.01123046875, -34.09375, -70.626953125, -75.79248046875, -28.0684814453125, -139.0621337890625, -31.033843994140625, -135.5745620727539, -71.07172775268555, -40.25341796875, -63.94287109375, -43.8984375, -39.21875, -110.0643310546875, -76.4609375, -111.5048828125, -86.28158569335938, -100.1875, -20.245391845703125, -53.11888122558594, -38.720703125, -44.854095458984375, -65.1719970703125, -54.24993896484375]","[-99.47802734375, -144.25152587890625, -126.380859375, -96.02227783203125, -64.1611328125, -99.7158203125, -116.0867919921875, -90.58740234375, -158.15625, -86.7764151096344, -99.0439453125, -173.34423828125, -88.19206237792969, -102.255859375, -72.9375, -123.018798828125, -59.84375, -69.65234375, -70.7451171875, -115.5078125, -39.9697265625, -40.421875, -81.4892578125, -92.884765625, -49.6640625, -145.28515625, -72.8154296875, -177.539306640625, -110.659423828125, -61.068359375, -83.69140625, -56.375, -59.484375, -130.01446533203125, -94.5029296875, -134.0771484375, -116.17578125, -118.38557434082031, -49.53125, -69.69140625, -67.34765625, -87.447265625, -87.98388671875, -87.595703125]",a short story,SakanaAI/TinySwallow-1.5B-Instruct,5
122,1.3056091587566845,"[-0.0056640625, 1.1151983087713069, 1.4579420823317308, 1.3546597162882488, 1.362974747367527, 1.9349365234375, 1.167149593955592, 1.7844029017857144, 2.4078391393025718, 1.4755012249124462, 1.608746758822737, 0.6802759415064102, 0.6289561878551136]","[-117.2470703125, -95.17999267578125, -98.730712890625, -85.69861602783203, -68.82955932617188, -65.9752197265625, -66.2203369140625, -107.16455078125, -75.10443878173828, -97.38868713378906, -104.42837524414062, -165.52001953125, -113.64654541015625]","[-117.10546875, -119.71435546875, -136.63720703125, -118.21044921875, -100.177978515625, -98.869140625, -88.39617919921875, -169.61865234375, -132.892578125, -140.17822265625, -151.08203125, -192.05078125, -134.402099609375]",a short story,SakanaAI/TinySwallow-1.5B-Instruct,5
123,1.1084803380127097,"[0.021939697265625, 0.923828125, 0.6764738663383152, 2.037672678629557, 1.8591395786830358, 1.1325410785097065, 1.1721520674856085, 0.9392161649816176, 1.3815435262826772, 0.9402965969509549]","[-131.86602783203125, -100.4375, -154.64453125, -44.51374816894531, -51.4017333984375, -125.86637878417969, -128.88111114501953, -101.93798828125, -97.72122573852539, -115.2686767578125]","[-132.41452026367188, -121.685546875, -185.7623291015625, -68.9658203125, -77.4296875, -163.240234375, -173.42288970947266, -133.871337890625, -133.641357421875, -149.11935424804688]",a short story,SakanaAI/TinySwallow-1.5B-Instruct,5
124,1.0851948268937077,"[-0.058430989583333336, 0.2998828125, 0.027535574776785716, 0.9022903442382812, 1.3299806656376008, 0.5486286442454268, 2.9772262573242188, 2.4184320623224433, 2.1880121645720108, 0.714263916015625, 0.42467680431547616, 0.9012383912739, 2.2693917410714284, 0.24959918780204576]","[-65.388671875, -91.242431640625, -119.73046875, -154.2029571533203, -105.42098999023438, -194.3763427734375, -69.26504516601562, -42.36383056640625, -79.80853271484375, -126.9522705078125, -86.028076171875, -87.56422424316406, -53.994140625, -310.60661125183105]","[-64.6875, -98.739501953125, -120.50146484375, -195.70831298828125, -146.650390625, -216.8701171875, -128.8095703125, -95.5693359375, -130.1328125, -146.95166015625, -94.9462890625, -104.68775367736816, -85.765625, -330.0753479003906]",a short story,SakanaAI/TinySwallow-1.5B-Instruct,5
125,1.0389958748897188,"[-0.12609145220588236, 0.20303751627604166, 0.56342529296875, 2.769500732421875, 1.30096435546875, 0.9943712022569444, 1.4817106827445652, 0.7577763310185185, 1.9719322467672413, 1.023779296875, 0.39304315476190477, 1.1345011393229167]","[-95.484375, -115.5089111328125, -98.38897705078125, -54.46923828125, -64.8060302734375, -84.507568359375, -65.881591796875, -85.362060546875, -72.81884765625, -84.3916015625, -109.4375, -99.62353515625]","[-93.3408203125, -121.60003662109375, -112.474609375, -98.78125, -83.01953125, -102.40625, -99.9609375, -105.822021484375, -130.0048828125, -104.8671875, -117.69140625, -126.8515625]",a short story,SakanaAI/TinySwallow-1.5B-Instruct,5
126,-0.006669931478433676,[-0.006669931478433676],[-451.57262420654297],[-450.61882400512695],a short story,SakanaAI/TinySwallow-1.5B-Instruct,5
127,0.010440310916385136,[0.010440310916385136],[-397.29486083984375],[-398.4537353515625],a short story,SakanaAI/TinySwallow-1.5B-Instruct,5
128,-0.01003437042236328,[-0.01003437042236328],[-565.4077606201172],[-563.8022613525391],a short story,SakanaAI/TinySwallow-1.5B-Instruct,5
129,0.5094014753285993,"[-0.000847994626223386, 0.9791173067959872, 0.5499351138160342]","[-616.7807159423828, -217.54136657714844, -996.4772186279297]","[-616.6263809204102, -303.7036895751953, -1181.2554168701172]",a short story,SakanaAI/TinySwallow-1.5B-Instruct,5
130,-0.030799126625061034,[-0.030799126625061034],[-476.9358024597168],[-472.00794219970703],a short story,SakanaAI/TinySwallow-1.5B-Instruct,5
131,-0.007925687211283138,[-0.007925687211283138],[-563.3019428253174],[-561.891170501709],a short story,SakanaAI/TinySwallow-1.5B-Instruct,5
132,0.035405698029891304,[0.035405698029891304],[-408.96875],[-413.0404052734375],a short story,SakanaAI/TinySwallow-1.5B-Instruct,5
133,-0.0020813308395705855,[-0.0020813308395705855],[-482.9932174682617],[-482.6955871582031],a short story,SakanaAI/TinySwallow-1.5B-Instruct,5
134,0.2161502824815292,"[-0.04455709457397461, 0.476857659537033]","[-156.8136444091797, -398.40642166137695]","[-154.6749038696289, -483.76394271850586]",a short story,SakanaAI/TinySwallow-1.5B-Instruct,5
135,1.1023767089783867,"[0.01416015625, 0.6823299632352942, 0.8446180555555556, 1.0538736979166667, 2.2179085867745534, 1.3533761160714286, 1.1871744791666667, 0.5885564630681818, 0.5108924278846154, 0.5660400390625, 0.7033732096354167, 2.0442721048990884, 1.336395263671875, 1.1078010320663452, 2.3248790394176138]","[-47.64306640625, -33.271484375, -16.083984375, -27.775390625, -15.48052978515625, -16.349609375, -32.29296875, -22.86962890625, -47.7490234375, -19.1533203125, -43.35247802734375, -18.878280639648438, -19.92706298828125, -33.35928392410278, -19.92242431640625]","[-47.8837890625, -44.87109375, -23.685546875, -40.421875, -46.53125, -35.296875, -46.5390625, -29.34375, -54.390625, -23.681640625, -53.903076171875, -43.4095458984375, -33.291015625, -55.51530456542969, -45.49609375]",a short story,SakanaAI/TinySwallow-1.5B-Instruct,5
